https://www.premierleague.com/match/38678, 0.5030562119373628
https://www.premierleague.com/match/38318, 0.5033924479416609
https://www.premierleague.com/match/38658, 0.5111818852776134
https://www.premierleague.com/match/38619, 0.5180409147325415
https://www.premierleague.com/match/38359, 0.4959925858120288
https://www.premierleague.com/match/38548, 0.5063346610382381
https://www.premierleague.com/match/38378, 0.516114417183902
https://www.premierleague.com/match/38398, 0.4987812524136906
https://www.premierleague.com/match/38360, 0.5032512041771089
https://www.premierleague.com/match/38679, 0.5021899859954955
https://www.premierleague.com/match/38460, 0.4911046886521566
https://www.premierleague.com/match/38639, 0.5057210003171181
https://www.premierleague.com/match/38399, 0.5035636896535672
https://www.premierleague.com/match/38590, 0.4945052212181956
https://www.premierleague.com/match/38489, 0.4881809520737058
https://www.premierleague.com/match/38519, 0.48874315248478195
https://www.premierleague.com/match/38379, 0.5042898947316478
https://www.premierleague.com/match/38610, 0.4929704632019424
https://www.premierleague.com/match/38450, 0.49214564615161277
https://www.premierleague.com/match/38659, 0.4922281260066583
https://www.premierleague.com/match/38339, 0.48318509332497805
https://www.premierleague.com/match/38430, 0.5015337451893824
https://www.premierleague.com/match/38549, 0.5037574292663786
https://www.premierleague.com/match/38570, 0.49127463586752323
https://www.premierleague.com/match/38319, 0.5014349960600292
https://www.premierleague.com/match/38499, 0.4970550340556056
https://www.premierleague.com/match/38620, 0.4860636107053504
https://www.premierleague.com/match/38550, 0.49818000803804807
https://www.premierleague.com/match/38340, 0.501489995589417
https://www.premierleague.com/match/38419, 0.4846173559973168
https://www.premierleague.com/match/38370, 0.4977337655188172
https://www.premierleague.com/match/38621, 0.48845080462694307
https://www.premierleague.com/match/38670, 0.48779117725554355
https://www.premierleague.com/match/38579, 0.4826332389148192
https://www.premierleague.com/match/38390, 0.4956226118417324
https://www.premierleague.com/match/38520, 0.4955663662087103
https://www.premierleague.com/match/38410, 0.49616257534833663
https://www.premierleague.com/match/38650, 0.4777397247264924
https://www.premierleague.com/match/38361, 0.48508317791909206
https://www.premierleague.com/match/38480, 0.4769251525253902
https://www.premierleague.com/match/38320, 0.4867331147927917
https://www.premierleague.com/match/38461, 0.493982790510526
https://www.premierleague.com/match/38510, 0.48778368172995007
https://www.premierleague.com/match/38571, 0.49098722633489
https://www.premierleague.com/match/38599, 0.5034124470155262
https://www.premierleague.com/match/38439, 0.4796562373588889
https://www.premierleague.com/match/38341, 0.5034999428344538
https://www.premierleague.com/match/38321, 0.5114704871033001
https://www.premierleague.com/match/38572, 0.4963725636431778
https://www.premierleague.com/match/38651, 0.5072457427264807
https://www.premierleague.com/match/38349, 0.5139101596497007
https://www.premierleague.com/match/38411, 0.5014362460497241
https://www.premierleague.com/match/38420, 0.4954651243530152
https://www.premierleague.com/match/38440, 0.5009474988658362
https://www.premierleague.com/match/38551, 0.5100636407176218
https://www.premierleague.com/match/38481, 0.502929966462118
https://www.premierleague.com/match/38371, 0.49419901030355295
https://www.premierleague.com/match/38462, 0.4966925482425987
https://www.premierleague.com/match/38391, 0.4956226118417324
https://www.premierleague.com/match/38521, 0.5155237590789297
https://www.premierleague.com/match/38511, 0.5099049540196896
https://www.premierleague.com/match/38583, 0.5084554438376856
https://www.premierleague.com/match/38671, 0.5054397853579179
https://www.premierleague.com/match/38629, 0.5094188856290321
https://www.premierleague.com/match/38600, 0.49188696212766886
https://www.premierleague.com/match/38680, 0.538017729680075
https://www.premierleague.com/match/38400, 0.5092776850055698
https://www.premierleague.com/match/38601, 0.4899838401304189
https://www.premierleague.com/match/38441, 0.49828875668154793
https://www.premierleague.com/match/38490, 0.5092089585014025
https://www.premierleague.com/match/38500, 0.4978825126591888
https://www.premierleague.com/match/38660, 0.49367533735917685
https://www.premierleague.com/match/38552, 0.49890125176862016
https://www.premierleague.com/match/38622, 0.5078556035398838
https://www.premierleague.com/match/38469, 0.5024062314237968
https://www.premierleague.com/match/38322, 0.48554278098281717
https://www.premierleague.com/match/38640, 0.48940408661289847
https://www.premierleague.com/match/38580, 0.48648329413819513
https://www.premierleague.com/match/38362, 0.4994687501999104
https://www.premierleague.com/match/38342, 0.5159683177203467
https://www.premierleague.com/match/38421, 0.5034236964897811
https://www.premierleague.com/match/38522, 0.4990562511207507
https://www.premierleague.com/match/38559, 0.514286110502012
https://www.premierleague.com/match/38380, 0.49768251659564866
https://www.premierleague.com/match/38523, 0.5110069714398402
https://www.premierleague.com/match/38630, 0.5081667736267952
https://www.premierleague.com/match/38412, 0.5043786380624325
https://www.premierleague.com/match/38672, 0.5047311087947406
https://www.premierleague.com/match/38431, 0.5140825244786491
https://www.premierleague.com/match/38611, 0.5043761382540478
https://www.premierleague.com/match/38392, 0.5067508397395644
https://www.premierleague.com/match/38372, 0.5030437124024769
https://www.premierleague.com/match/38343, 0.5104697194125846
https://www.premierleague.com/match/38512, 0.5010062486415123
https://www.premierleague.com/match/38591, 0.4935916009378322
https://www.premierleague.com/match/38573, 0.4987587525498548
https://www.premierleague.com/match/38652, 0.49776626486068964
https://www.premierleague.com/match/38456, 0.512795955348909
https://www.premierleague.com/match/38323, 0.5142299062425021
https://www.premierleague.com/match/38482, 0.5000112499999981
https://www.premierleague.com/match/38463, 0.517698852231816
https://www.premierleague.com/match/38350, 0.5155837010184131
https://www.premierleague.com/match/38553, 0.49323666254334864
https://www.premierleague.com/match/38401, 0.5001662499938734
https://www.premierleague.com/match/38381, 0.5017199932154348
https://www.premierleague.com/match/38540, 0.4991600007902711
https://www.premierleague.com/match/38330, 0.4948514319808676
https://www.premierleague.com/match/38661, 0.5077368824116094
https://www.premierleague.com/match/38592, 0.496665049455947
https://www.premierleague.com/match/38310, 0.4598528637692222
https://www.premierleague.com/match/38641, 0.49278050178087945
https://www.premierleague.com/match/38501, 0.508751606114553
https://www.premierleague.com/match/38451, 0.5016587439147331
https://www.premierleague.com/match/38612, 0.484452513849854
https://www.premierleague.com/match/38623, 0.4859374596784548
https://www.premierleague.com/match/38560, 0.49169576367701995
https://www.premierleague.com/match/38681, 0.49803001019376736
https://www.premierleague.com/match/38432, 0.5124399322418197
https://www.premierleague.com/match/38530, 0.4974050232994755
https://www.premierleague.com/match/38363, 0.49519014837402886
https://www.premierleague.com/match/38470, 0.500509999823132
https://www.premierleague.com/match/38491, 0.4993050004476028
https://www.premierleague.com/match/38602, 0.5009237489490029
https://www.premierleague.com/match/38561, 0.4946064592141049
https://www.premierleague.com/match/38442, 0.4938028173669181
https://www.premierleague.com/match/38513, 0.49673879624700606
https://www.premierleague.com/match/38331, 0.503467444412161
https://www.premierleague.com/match/38311, 0.4949426724759865
https://www.premierleague.com/match/38351, 0.49629756767284156
https://www.premierleague.com/match/38541, 0.4861872654155006
https://www.premierleague.com/match/38413, 0.4959550882435447
https://www.premierleague.com/match/38631, 0.4910134678305399
https://www.premierleague.com/match/38393, 0.48925790320312895
https://www.premierleague.com/match/38531, 0.46690470973493553
https://www.premierleague.com/match/38673, 0.47975981647638427
https://www.premierleague.com/match/38471, 0.4973237755572312
https://www.premierleague.com/match/38483, 0.5041186568413375
https://www.premierleague.com/match/38373, 0.487204044651091
https://www.premierleague.com/match/38653, 0.4948839285565643
https://www.premierleague.com/match/38422, 0.5121788405872091
https://www.premierleague.com/match/38581, 0.47886260547263837
https://www.premierleague.com/match/38624, 0.505667257288137
https://www.premierleague.com/match/38662, 0.5026274758141077
https://www.premierleague.com/match/38582, 0.4966075520583392
https://www.premierleague.com/match/38423, 0.5016949935069933
https://www.premierleague.com/match/38502, 0.51098073413065
https://www.premierleague.com/match/38682, 0.5059034756541507
https://www.premierleague.com/match/38574, 0.5073294749346885
https://www.premierleague.com/match/38382, 0.4978675129301242
https://www.premierleague.com/match/38603, 0.5001862499913855
https://www.premierleague.com/match/38364, 0.5028937176915634
https://www.premierleague.com/match/38344, 0.4886444529779915
https://www.premierleague.com/match/38492, 0.4931154351286031
https://www.premierleague.com/match/38554, 0.4887069209178935
https://www.premierleague.com/match/38642, 0.5055710194446998
https://www.premierleague.com/match/38524, 0.5119639659086734
https://www.premierleague.com/match/38464, 0.5006537496274595
https://www.premierleague.com/match/38443, 0.4988600019753879
https://www.premierleague.com/match/38402, 0.5119364816175437
https://www.premierleague.com/match/38324, 0.4967175471569224
https://www.premierleague.com/match/38562, 0.5191019485148115
https://www.premierleague.com/match/38503, 0.5091452299773488
https://www.premierleague.com/match/38332, 0.5040011645888296
https://www.premierleague.com/match/38604, 0.5175078392906568
https://www.premierleague.com/match/38403, 0.5141936855289135
https://www.premierleague.com/match/38643, 0.5129908256796093
https://www.premierleague.com/match/38532, 0.5104947084248985
https://www.premierleague.com/match/38444, 0.503761179054393
https://www.premierleague.com/match/38424, 0.5074544476134915
https://www.premierleague.com/match/38663, 0.5281838433058094
https://www.premierleague.com/match/38544, 0.5074544476134915
https://www.premierleague.com/match/38383, 0.5073557192737406
https://www.premierleague.com/match/38472, 0.5060622029233944
https://www.premierleague.com/match/38493, 0.5112680918072725
https://www.premierleague.com/match/38365, 0.5183492558622107
https://www.premierleague.com/match/38625, 0.5194539244894096
https://www.premierleague.com/match/38584, 0.5067145963123566
https://www.premierleague.com/match/38312, 0.5144896917846529
https://www.premierleague.com/match/38683, 0.498727502747331
https://www.premierleague.com/match/38445, 0.5129620950442974
https://www.premierleague.com/match/38555, 0.5153626629081638
https://www.premierleague.com/match/38374, 0.5025399781508069
https://www.premierleague.com/match/38394, 0.4997525000202146
https://www.premierleague.com/match/38632, 0.5217313010104803
https://www.premierleague.com/match/38563, 0.5143935220805548
https://www.premierleague.com/match/38484, 0.5055647702197363
https://www.premierleague.com/match/38473, 0.5092901806959987
https://www.premierleague.com/match/38352, 0.5076906434195381
https://www.premierleague.com/match/38325, 0.5163129581887632
https://www.premierleague.com/match/38674, 0.4908285288295726
https://www.premierleague.com/match/38514, 0.49248681554833923
https://www.premierleague.com/match/38425, 0.49204942019476816
https://www.premierleague.com/match/38345, 0.517154514328559
https://www.premierleague.com/match/38414, 0.5146570494863856
https://www.premierleague.com/match/38654, 0.5037686786291522
https://www.premierleague.com/match/38605, 0.5025912268013871
https://www.premierleague.com/match/38585, 0.5191106857380139
https://www.premierleague.com/match/38525, 0.49542012809158364
https://www.premierleague.com/match/38504, 0.5172494018834747
https://www.premierleague.com/match/38452, 0.5105509335106428
https://www.premierleague.com/match/38533, 0.5208341796266962
https://www.premierleague.com/match/38542, 0.5148606219576272
https://www.premierleague.com/match/38684, 0.5167462341117048
https://www.premierleague.com/match/38664, 0.5085716601336978
https://www.premierleague.com/match/38433, 0.507833109077941
https://www.premierleague.com/match/38404, 0.5039699165744065
https://www.premierleague.com/match/38465, 0.5024749797856356
https://www.premierleague.com/match/38494, 0.5206020788249169
https://www.premierleague.com/match/38313, 0.5046973617949954
https://www.premierleague.com/match/38575, 0.4920131794023106
https://www.premierleague.com/match/38613, 0.49951625015093903
https://www.premierleague.com/match/38384, 0.5057247498258486
https://www.premierleague.com/match/38593, 0.5159845511293256
https://www.premierleague.com/match/38333, 0.5128384274212162
https://www.premierleague.com/match/38626, 0.5094151369592337
https://www.premierleague.com/match/38644, 0.5181357904006255
https://www.premierleague.com/match/38366, 0.5051948130710187
https://www.premierleague.com/match/38426, 0.5077156374856955
https://www.premierleague.com/match/38353, 0.5071157695401077
https://www.premierleague.com/match/38395, 0.5015774947658627
https://www.premierleague.com/match/38586, 0.49940875027558274
https://www.premierleague.com/match/38534, 0.5001312499969853
https://www.premierleague.com/match/38334, 0.4905373799683632
https://www.premierleague.com/match/38633, 0.49639506246626125
https://www.premierleague.com/match/38606, 0.4950226644202587
https://www.premierleague.com/match/38485, 0.4866506732378551
https://www.premierleague.com/match/38576, 0.49696128741254364
https://www.premierleague.com/match/38375, 0.49677379477396516
https://www.premierleague.com/match/38675, 0.4817231468809522
https://www.premierleague.com/match/38545, 0.47708231936234125
https://www.premierleague.com/match/38515, 0.4808331466778579
https://www.premierleague.com/match/38655, 0.5035586899072088
https://www.premierleague.com/match/38314, 0.4994912501755706
https://www.premierleague.com/match/38415, 0.499173750752095
https://www.premierleague.com/match/38446, 0.5052835533263761
https://www.premierleague.com/match/38466, 0.5000849999991811
https://www.premierleague.com/match/38665, 0.5033024519758555
https://www.premierleague.com/match/38474, 0.4912546419720485
https://www.premierleague.com/match/38354, 0.48766250483092766
https://www.premierleague.com/match/38315, 0.49622507172651037
https://www.premierleague.com/match/38564, 0.4986200035040853
https://www.premierleague.com/match/38385, 0.4910084694465936
https://www.premierleague.com/match/38546, 0.48934786200869035
https://www.premierleague.com/match/38535, 0.48467854825432344
https://www.premierleague.com/match/38587, 0.491125931942448
https://www.premierleague.com/match/38685, 0.5021012376300242
https://www.premierleague.com/match/38335, 0.48997009565578425
https://www.premierleague.com/match/38634, 0.4781539173736905
https://www.premierleague.com/match/38505, 0.4895277816838273
https://www.premierleague.com/match/38447, 0.4828155210464439
https://www.premierleague.com/match/38405, 0.48644707070094756
https://www.premierleague.com/match/38607, 0.48868193369949603
https://www.premierleague.com/match/38427, 0.48976767879650573
https://www.premierleague.com/match/38495, 0.5018737412285532
https://www.premierleague.com/match/38645, 0.4777110317847593
https://www.premierleague.com/match/38496, 0.49851375437736545
https://www.premierleague.com/match/38594, 0.5079618269566786
https://www.premierleague.com/match/38635, 0.4943002469111646
https://www.premierleague.com/match/38475, 0.4923868384293071
https://www.premierleague.com/match/38386, 0.5097375186472349
https://www.premierleague.com/match/38434, 0.4992387505881935
https://www.premierleague.com/match/38614, 0.4970125355513647
https://www.premierleague.com/match/38686, 0.4903724401016317
https://www.premierleague.com/match/38326, 0.5235625343820914
https://www.premierleague.com/match/38646, 0.5119564702000781
https://www.premierleague.com/match/38565, 0.4913196222342995
https://www.premierleague.com/match/38355, 0.4904724034092961
https://www.premierleague.com/match/38406, 0.4945164698623084
https://www.premierleague.com/match/38526, 0.4876387693190748
https://www.premierleague.com/match/38556, 0.503718681432222
https://www.premierleague.com/match/38457, 0.5056835051944886
https://www.premierleague.com/match/38547, 0.5036074374036928
https://www.premierleague.com/match/38666, 0.5184703414850815
https://www.premierleague.com/match/38506, 0.49694628796930923
https://www.premierleague.com/match/38387, 0.5069957934370292
https://www.premierleague.com/match/38647, 0.5000087499999991
https://www.premierleague.com/match/38316, 0.49312668299921036
https://www.premierleague.com/match/38536, 0.503362449310529
https://www.premierleague.com/match/38476, 0.5022437349388326
https://www.premierleague.com/match/38497, 0.4947739403225725
https://www.premierleague.com/match/38336, 0.50252872843984
https://www.premierleague.com/match/38566, 0.4938265637323986
https://www.premierleague.com/match/38636, 0.4994375002373046
https://www.premierleague.com/match/38407, 0.5077681248989351
https://www.premierleague.com/match/38595, 0.4922631175883906
https://www.premierleague.com/match/38435, 0.49474769320472783
https://www.premierleague.com/match/38453, 0.4923293518610738
https://www.premierleague.com/match/38356, 0.49097098162436814
https://www.premierleague.com/match/38507, 0.49548012312318596
https://www.premierleague.com/match/38615, 0.5066658550404235
https://www.premierleague.com/match/38346, 0.5071232680194812
https://www.premierleague.com/match/38687, 0.5129421084648552
https://www.premierleague.com/match/38667, 0.4918932104834013
https://www.premierleague.com/match/38327, 0.5059447198634632
https://www.premierleague.com/match/38527, 0.49494642209262246
https://www.premierleague.com/match/38516, 0.5043123930666584
https://www.premierleague.com/match/38416, 0.4882746501041807
https://www.premierleague.com/match/38454, 0.5051210709194401
https://www.premierleague.com/match/38367, 0.4942102587921708
https://www.premierleague.com/match/38467, 0.4915583022365044
https://www.premierleague.com/match/38627, 0.48650702681202496
https://www.premierleague.com/match/38577, 0.4853304612642248
https://www.premierleague.com/match/38616, 0.49259554134711214
https://www.premierleague.com/match/38656, 0.48191289563455314
https://www.premierleague.com/match/38557, 0.4756205976406849
https://www.premierleague.com/match/38436, 0.4879823150040558
https://www.premierleague.com/match/38376, 0.4806296992723051
https://www.premierleague.com/match/38596, 0.4866281893032906
https://www.premierleague.com/match/38676, 0.5004387498873866
https://www.premierleague.com/match/38396, 0.48776494294001016
https://www.premierleague.com/match/38486, 0.49674254608765767
https://www.premierleague.com/match/38347, 0.49208441138401837
https://www.premierleague.com/match/38477, 0.5068233263807332
https://www.premierleague.com/match/38617, 0.5142374001645954
https://www.premierleague.com/match/38657, 0.5028512190942717
https://www.premierleague.com/match/38357, 0.507261989306272
https://www.premierleague.com/match/38597, 0.5076656493149364
https://www.premierleague.com/match/38455, 0.5035199418488755
https://www.premierleague.com/match/38517, 0.5025324783437806
https://www.premierleague.com/match/38317, 0.4987787524285745
https://www.premierleague.com/match/38677, 0.5144010158621141
https://www.premierleague.com/match/38437, 0.504509877692179
https://www.premierleague.com/match/38537, 0.5089640394194819
https://www.premierleague.com/match/38487, 0.49604758232723256
https://www.premierleague.com/match/38337, 0.49529263908949306
https://www.premierleague.com/match/38637, 0.49663880063296173
https://www.premierleague.com/match/38567, 0.5113368066771904
https://www.premierleague.com/match/38377, 0.5143635468896344
https://www.premierleague.com/match/38417, 0.5056485096890125
https://www.premierleague.com/match/38397, 0.5027324727971717
https://www.premierleague.com/match/38543, 0.5107645863897753
