https://www.premierleague.com/match/14372, 0.4812912385401772
https://www.premierleague.com/match/14211, 0.49458646154996677
https://www.premierleague.com/match/14240, 0.5024699799078988
https://www.premierleague.com/match/14341, 0.500353749940976
https://www.premierleague.com/match/14221, 0.5106346459210369
https://www.premierleague.com/match/14042, 0.49377532161024734
https://www.premierleague.com/match/14331, 0.49934125038115384
https://www.premierleague.com/match/14092, 0.509821236608903
https://www.premierleague.com/match/14392, 0.49674504598162905
https://www.premierleague.com/match/14411, 0.49850875442169273
https://www.premierleague.com/match/14212, 0.4973850238423503
https://www.premierleague.com/match/14270, 0.5101673482531093
https://www.premierleague.com/match/14060, 0.5016149943836457
https://www.premierleague.com/match/14332, 0.502246234888433
https://www.premierleague.com/match/14143, 0.49983500000598946
https://www.premierleague.com/match/14252, 0.5026274758141077
https://www.premierleague.com/match/14112, 0.49757001913169524
https://www.premierleague.com/match/14080, 0.5046686143169966
https://www.premierleague.com/match/14347, 0.5045936207513122
https://www.premierleague.com/match/14123, 0.4924618212119328
https://www.premierleague.com/match/14393, 0.512182588361662
https://www.premierleague.com/match/14373, 0.5116129111721678
https://www.premierleague.com/match/14222, 0.5027987207702155
https://www.premierleague.com/match/14412, 0.49945750021288143
https://www.premierleague.com/match/14290, 0.5046798633338133
https://www.premierleague.com/match/14162, 0.5030137135032582
https://www.premierleague.com/match/14313, 0.4962463205220586
https://www.premierleague.com/match/14182, 0.5016374941456215
https://www.premierleague.com/match/14043, 0.4974775214006931
https://www.premierleague.com/match/14061, 0.5103897542221666
https://www.premierleague.com/match/14351, 0.544976845060466
https://www.premierleague.com/match/14380, 0.49888250186071764
https://www.premierleague.com/match/14201, 0.5031474584253053
https://www.premierleague.com/match/14253, 0.5007724993853416
https://www.premierleague.com/match/14401, 0.5004387498873866
https://www.premierleague.com/match/14360, 0.4980162604087079
https://www.premierleague.com/match/14130, 0.49900125132833745
https://www.premierleague.com/match/14150, 0.4902787251997882
https://www.premierleague.com/match/14191, 0.4879123556788534
https://www.premierleague.com/match/14291, 0.4983675058009144
https://www.premierleague.com/match/14171, 0.5012624973169313
https://www.premierleague.com/match/14081, 0.4999537500001319
https://www.premierleague.com/match/14271, 0.5158034842806686
https://www.premierleague.com/match/14231, 0.49742877266559143
https://www.premierleague.com/match/14314, 0.49347786995716186
https://www.premierleague.com/match/14321, 0.5107383485271568
https://www.premierleague.com/match/14044, 0.499762500017862
https://www.premierleague.com/match/14113, 0.4989275016448634
https://www.premierleague.com/match/14272, 0.5003099999602787
https://www.premierleague.com/match/14196, 0.5005487497796758
https://www.premierleague.com/match/14361, 0.49893500161059656
https://www.premierleague.com/match/14381, 0.4957501023512087
https://www.premierleague.com/match/14101, 0.5104772161217787
https://www.premierleague.com/match/14322, 0.5098149890187865
https://www.premierleague.com/match/14352, 0.4993425003789882
https://www.premierleague.com/match/14202, 0.508485435227875
https://www.premierleague.com/match/14241, 0.4947014483533392
https://www.premierleague.com/match/14172, 0.4866219437755118
https://www.premierleague.com/match/14082, 0.5081592756258445
https://www.premierleague.com/match/14232, 0.4962188220833526
https://www.premierleague.com/match/14062, 0.5031199595055267
https://www.premierleague.com/match/14292, 0.4971212818086202
https://www.premierleague.com/match/14151, 0.5029349662901308
https://www.premierleague.com/match/14045, 0.5129146268505581
https://www.premierleague.com/match/14402, 0.5031874568200378
https://www.premierleague.com/match/14315, 0.5026387255021124
https://www.premierleague.com/match/14131, 0.5023724821945281
https://www.premierleague.com/match/14242, 0.5066396096876086
https://www.premierleague.com/match/14083, 0.4922318751010649
https://www.premierleague.com/match/14293, 0.5012687472768862
https://www.premierleague.com/match/14102, 0.4943239938377225
https://www.premierleague.com/match/14183, 0.5033611993670383
https://www.premierleague.com/match/14223, 0.49372907883175576
https://www.premierleague.com/match/14046, 0.48983515071339506
https://www.premierleague.com/match/14273, 0.49721502880109136
https://www.premierleague.com/match/14213, 0.4893728506884834
https://www.premierleague.com/match/14063, 0.4767717321632993
https://www.premierleague.com/match/14342, 0.4938728067344868
https://www.premierleague.com/match/14144, 0.5048785951725752
https://www.premierleague.com/match/14124, 0.5016387441322043
https://www.premierleague.com/match/14394, 0.49807750947404
https://www.premierleague.com/match/14316, 0.4947739403225725
https://www.premierleague.com/match/14413, 0.49587009392409936
https://www.premierleague.com/match/14374, 0.49901000129373
https://www.premierleague.com/match/14163, 0.4999837500000057
https://www.premierleague.com/match/14333, 0.5013587466553081
https://www.premierleague.com/match/14414, 0.5229975119810943
https://www.premierleague.com/match/14050, 0.501297497087542
https://www.premierleague.com/match/14084, 0.4986425033354695
https://www.premierleague.com/match/14243, 0.5054735313382639
https://www.premierleague.com/match/14125, 0.5046561154038797
https://www.premierleague.com/match/14214, 0.4930866906020744
https://www.premierleague.com/match/14300, 0.5076756469613823
https://www.premierleague.com/match/14294, 0.5065821197394844
https://www.premierleague.com/match/14184, 0.48839708343808536
https://www.premierleague.com/match/14274, 0.49040617763229205
https://www.premierleague.com/match/14164, 0.4953651327617671
https://www.premierleague.com/match/14103, 0.5107858265208408
https://www.premierleague.com/match/14334, 0.504427384282025
https://www.premierleague.com/match/14343, 0.49948500018212105
https://www.premierleague.com/match/14064, 0.5065746210377333
https://www.premierleague.com/match/14375, 0.49874250265131675
https://www.premierleague.com/match/14395, 0.5151678446724591
https://www.premierleague.com/match/14145, 0.49539513020057585
https://www.premierleague.com/match/14224, 0.4986200035040853
https://www.premierleague.com/match/14348, 0.5071020223196107
https://www.premierleague.com/match/14301, 0.4939977883435276
https://www.premierleague.com/match/14051, 0.49634631503482046
https://www.premierleague.com/match/14268, 0.4986112535711625
https://www.premierleague.com/match/14376, 0.49810750903740847
https://www.premierleague.com/match/14335, 0.49646880871045784
https://www.premierleague.com/match/14093, 0.5163566614941831
https://www.premierleague.com/match/14073, 0.49066608447902116
https://www.premierleague.com/match/14225, 0.4908185321978767
https://www.premierleague.com/match/14114, 0.49141334428242045
https://www.premierleague.com/match/14415, 0.5069245572437013
https://www.premierleague.com/match/14396, 0.5033299507661575
https://www.premierleague.com/match/14215, 0.4949939172857401
https://www.premierleague.com/match/14165, 0.5096525506052966
https://www.premierleague.com/match/14254, 0.5030624617033742
https://www.premierleague.com/match/14283, 0.4986887530060351
https://www.premierleague.com/match/14146, 0.5152502683381898
https://www.premierleague.com/match/14126, 0.5095126020286425
https://www.premierleague.com/match/14185, 0.5044723807177328
https://www.premierleague.com/match/14085, 0.5166388539277609
https://www.premierleague.com/match/14203, 0.5059259725055905
https://www.premierleague.com/match/14233, 0.5163466721892638
https://www.premierleague.com/match/14173, 0.5055810182010201
https://www.premierleague.com/match/14397, 0.49955000012149997
https://www.premierleague.com/match/14115, 0.5065496253438845
https://www.premierleague.com/match/14353, 0.5114742351290741
https://www.premierleague.com/match/14403, 0.4918844627860855
https://www.premierleague.com/match/14323, 0.4982150075831768
https://www.premierleague.com/match/14295, 0.4960800803130761
https://www.premierleague.com/match/14147, 0.5148731109064407
https://www.premierleague.com/match/14127, 0.5121551046505598
https://www.premierleague.com/match/14317, 0.5061034468182458
https://www.premierleague.com/match/14047, 0.5033349505440529
https://www.premierleague.com/match/14275, 0.5018224919287827
https://www.premierleague.com/match/14255, 0.4982112576310703
https://www.premierleague.com/match/14197, 0.5166051412270323
https://www.premierleague.com/match/14377, 0.4971000325182291
https://www.premierleague.com/match/14065, 0.49933000040101705
https://www.premierleague.com/match/14302, 0.5280530083956506
https://www.premierleague.com/match/14152, 0.5108245584242328
https://www.premierleague.com/match/14132, 0.5188360817331855
https://www.premierleague.com/match/14362, 0.5131594602804347
https://www.premierleague.com/match/14416, 0.4758862215239026
https://www.premierleague.com/match/14344, 0.507554425086532
https://www.premierleague.com/match/14263, 0.5215803347411789
https://www.premierleague.com/match/14094, 0.5112993258920017
https://www.premierleague.com/match/14244, 0.5155599740542193
https://www.premierleague.com/match/14074, 0.5097587605700026
https://www.premierleague.com/match/14226, 0.5179809925872821
https://www.premierleague.com/match/14052, 0.519309142363855
https://www.premierleague.com/match/14104, 0.5113318092465212
https://www.premierleague.com/match/14216, 0.5193041498187867
https://www.premierleague.com/match/14382, 0.5146595473377285
https://www.premierleague.com/match/14186, 0.5159233634889471
https://www.premierleague.com/match/14284, 0.5226432514892172
https://www.premierleague.com/match/14336, 0.5097212748002118
https://www.premierleague.com/match/14166, 0.5122038257243435
https://www.premierleague.com/match/14133, 0.500707499527809
https://www.premierleague.com/match/14363, 0.48771622224724526
https://www.premierleague.com/match/14354, 0.5018312418119719
https://www.premierleague.com/match/14153, 0.4949851681644042
https://www.premierleague.com/match/14075, 0.49757251907270794
https://www.premierleague.com/match/14285, 0.5050373295620582
https://www.premierleague.com/match/14174, 0.4989912513686382
https://www.premierleague.com/match/14234, 0.48434886483570155
https://www.premierleague.com/match/14192, 0.4999025000012358
https://www.premierleague.com/match/14383, 0.49229436013614625
https://www.premierleague.com/match/14324, 0.4908560196045322
https://www.premierleague.com/match/14404, 0.49007255483010553
https://www.premierleague.com/match/14048, 0.49957875009966857
https://www.premierleague.com/match/14318, 0.4839155517130807
https://www.premierleague.com/match/14204, 0.5044173850643249
https://www.premierleague.com/match/14095, 0.49896875146227776
https://www.premierleague.com/match/14116, 0.5072444929889393
https://www.premierleague.com/match/14264, 0.49560511318840833
https://www.premierleague.com/match/14256, 0.4983987554741209
https://www.premierleague.com/match/14337, 0.509513851576135
https://www.premierleague.com/match/14296, 0.48797981644860366
https://www.premierleague.com/match/14117, 0.4945739630186724
https://www.premierleague.com/match/14134, 0.4945602146420821
https://www.premierleague.com/match/14349, 0.4916620230245429
https://www.premierleague.com/match/14167, 0.49517389988286825
https://www.premierleague.com/match/14384, 0.49943125024530294
https://www.premierleague.com/match/14257, 0.4943177446440357
https://www.premierleague.com/match/14154, 0.49079104149859754
https://www.premierleague.com/match/14364, 0.4842427196505122
https://www.premierleague.com/match/14319, 0.490244988002045
https://www.premierleague.com/match/14187, 0.49887500189843365
https://www.premierleague.com/match/14417, 0.49794876150778117
https://www.premierleague.com/match/14066, 0.5037411801801036
https://www.premierleague.com/match/14086, 0.4922206278204679
https://www.premierleague.com/match/14217, 0.4946352058865211
https://www.premierleague.com/match/14049, 0.49979000001234797
https://www.premierleague.com/match/14227, 0.4984862546248709
https://www.premierleague.com/match/14276, 0.49502016466812193
https://www.premierleague.com/match/14155, 0.4912433954181343
https://www.premierleague.com/match/14405, 0.4975450197282716
https://www.premierleague.com/match/14175, 0.5009599988203537
https://www.premierleague.com/match/14325, 0.49585759477948915
https://www.premierleague.com/match/14286, 0.4968912900580142
https://www.premierleague.com/match/14269, 0.48901801647230114
https://www.premierleague.com/match/14365, 0.5046698642079877
https://www.premierleague.com/match/14205, 0.49218813572079556
https://www.premierleague.com/match/14355, 0.5080330587282168
https://www.premierleague.com/match/14053, 0.5061859343581753
https://www.premierleague.com/match/14258, 0.48346977642639677
https://www.premierleague.com/match/14303, 0.4973862738081761
https://www.premierleague.com/match/14198, 0.506470888694833
https://www.premierleague.com/match/14118, 0.499877500002451
https://www.premierleague.com/match/14135, 0.4985175043443151
https://www.premierleague.com/match/14076, 0.5038461741350834
https://www.premierleague.com/match/14235, 0.49734627491803923
https://www.premierleague.com/match/14096, 0.5025762272019271
https://www.premierleague.com/match/14385, 0.5007062495303074
https://www.premierleague.com/match/14386, 0.5127222533734923
https://www.premierleague.com/match/14136, 0.5009724987736712
https://www.premierleague.com/match/14326, 0.4979425116132915
https://www.premierleague.com/match/14193, 0.4887444018512692
https://www.premierleague.com/match/14097, 0.49777126476112143
https://www.premierleague.com/match/14077, 0.4780054532724082
https://www.premierleague.com/match/14156, 0.49658380315933764
https://www.premierleague.com/match/14176, 0.500269999973756
https://www.premierleague.com/match/14236, 0.4889705394862611
https://www.premierleague.com/match/14304, 0.49607633054378314
https://www.premierleague.com/match/14356, 0.4894952959848551
https://www.premierleague.com/match/14054, 0.5060747010820883
https://www.premierleague.com/match/14287, 0.4974212728645068
https://www.premierleague.com/match/14245, 0.4930516973271388
https://www.premierleague.com/match/14406, 0.5014712457538371
https://www.premierleague.com/match/14265, 0.4922156290316184
https://www.premierleague.com/match/14206, 0.5008362492202657
https://www.premierleague.com/match/14105, 0.5015449950827473
https://www.premierleague.com/match/14366, 0.5108482972685523
https://www.premierleague.com/match/14228, 0.5067158460868856
https://www.premierleague.com/match/14246, 0.49612132780430873
https://www.premierleague.com/match/14305, 0.4982687569185648
https://www.premierleague.com/match/14078, 0.5051348194731691
https://www.premierleague.com/match/14168, 0.5054297865393942
https://www.premierleague.com/match/14398, 0.493576603407658
https://www.premierleague.com/match/14055, 0.5060047112960568
https://www.premierleague.com/match/14288, 0.4988037522824622
https://www.premierleague.com/match/14106, 0.49675629550651224
https://www.premierleague.com/match/14098, 0.4883046336482732
https://www.premierleague.com/match/14148, 0.4715619742389476
https://www.premierleague.com/match/14338, 0.49929375046969265
https://www.premierleague.com/match/14266, 0.5015112453980055
https://www.premierleague.com/match/14378, 0.5013799964959147
https://www.premierleague.com/match/14188, 0.49379031929104694
https://www.premierleague.com/match/14345, 0.494426480865802
https://www.premierleague.com/match/14128, 0.5054810304382455
https://www.premierleague.com/match/14418, 0.4861135719998506
https://www.premierleague.com/match/14218, 0.4934178802605156
https://www.premierleague.com/match/14367, 0.509453873162682
https://www.premierleague.com/match/14387, 0.4933203974084694
https://www.premierleague.com/match/14207, 0.5022637345324843
https://www.premierleague.com/match/14237, 0.5040449117564553
https://www.premierleague.com/match/14056, 0.5051073223579664
https://www.premierleague.com/match/14306, 0.49947375019431883
https://www.premierleague.com/match/14199, 0.5081780206213314
https://www.premierleague.com/match/14137, 0.4952163959581201
https://www.premierleague.com/match/14067, 0.50490359278029
https://www.premierleague.com/match/14107, 0.491162170570397
https://www.premierleague.com/match/14407, 0.4947314450034179
https://www.premierleague.com/match/14277, 0.5035361910398026
https://www.premierleague.com/match/14327, 0.5114654897335954
https://www.premierleague.com/match/14297, 0.5104034982772248
https://www.premierleague.com/match/14087, 0.5037524295483685
https://www.premierleague.com/match/14177, 0.4977112659856452
https://www.premierleague.com/match/14357, 0.5107633369690896
https://www.premierleague.com/match/14247, 0.5049973335898581
https://www.premierleague.com/match/14157, 0.49537513190433974
https://www.premierleague.com/match/14108, 0.5012737472445649
https://www.premierleague.com/match/14068, 0.4939890396062954
https://www.premierleague.com/match/14278, 0.49065858709478044
https://www.premierleague.com/match/14057, 0.48773121320481777
https://www.premierleague.com/match/14219, 0.49922875061167943
https://www.premierleague.com/match/14189, 0.48410285993175517
https://www.premierleague.com/match/14138, 0.49581259790187565
https://www.premierleague.com/match/14158, 0.5000637499996545
https://www.premierleague.com/match/14388, 0.4982112576310703
https://www.premierleague.com/match/14419, 0.4969287886258181
https://www.premierleague.com/match/14088, 0.4884995287266567
https://www.premierleague.com/match/14248, 0.5024962292604829
https://www.premierleague.com/match/14307, 0.4932941521116953
https://www.premierleague.com/match/14169, 0.4995125001544765
https://www.premierleague.com/match/14339, 0.49198693612221955
https://www.premierleague.com/match/14368, 0.4958238471149483
https://www.premierleague.com/match/14229, 0.5059384707460272
https://www.premierleague.com/match/14346, 0.4881584646697317
https://www.premierleague.com/match/14298, 0.4929879597515376
https://www.premierleague.com/match/14299, 0.5060896988624978
https://www.premierleague.com/match/14328, 0.501366246599616
https://www.premierleague.com/match/14159, 0.4961600754956908
https://www.premierleague.com/match/14408, 0.4996450000596518
https://www.premierleague.com/match/14308, 0.4954663742502181
https://www.premierleague.com/match/14058, 0.48497577428963873
https://www.premierleague.com/match/14238, 0.5058122381791921
https://www.premierleague.com/match/14389, 0.493765323162603
https://www.premierleague.com/match/14369, 0.5039349187614456
https://www.premierleague.com/match/14139, 0.48425146096511623
https://www.premierleague.com/match/14208, 0.484218993273776
https://www.premierleague.com/match/14069, 0.5117390923253428
https://www.premierleague.com/match/14358, 0.49937875031969636
https://www.premierleague.com/match/14279, 0.5031687075775556
https://www.premierleague.com/match/14259, 0.5038936712895503
https://www.premierleague.com/match/14194, 0.5102373191084634
https://www.premierleague.com/match/14119, 0.502809970416319
https://www.premierleague.com/match/14178, 0.5122275615481378
https://www.premierleague.com/match/14089, 0.5018299918287278
https://www.premierleague.com/match/14059, 0.5050973233993147
https://www.premierleague.com/match/14179, 0.4921806375533101
https://www.premierleague.com/match/14195, 0.5031399587217925
https://www.premierleague.com/match/14309, 0.4931604266527341
https://www.premierleague.com/match/14249, 0.4975862687504437
https://www.premierleague.com/match/14379, 0.49556886601225003
https://www.premierleague.com/match/14209, 0.5005812497381652
https://www.premierleague.com/match/14329, 0.49509640721971004
https://www.premierleague.com/match/14409, 0.5012362474808351
https://www.premierleague.com/match/14267, 0.49771001601185094
https://www.premierleague.com/match/14239, 0.4805248577143786
https://www.premierleague.com/match/14109, 0.5020874878712747
https://www.premierleague.com/match/14099, 0.4984362550984599
https://www.premierleague.com/match/14149, 0.5052685549965821
https://www.premierleague.com/match/14129, 0.49643381047352064
https://www.premierleague.com/match/14359, 0.5059147240828645
https://www.premierleague.com/match/14399, 0.5009837487306181
https://www.premierleague.com/match/14079, 0.5010999982253368
https://www.premierleague.com/match/14289, 0.4965788033930874
