https://www.premierleague.com/match/59181, 0.5073669668352184
https://www.premierleague.com/match/58961, 0.5028824680669125
https://www.premierleague.com/match/59061, 0.5081080391879479
https://www.premierleague.com/match/59192, 0.5048073518571977
https://www.premierleague.com/match/59212, 0.4998275000068439
https://www.premierleague.com/match/58952, 0.5014299961010701
https://www.premierleague.com/match/58912, 0.5041561542736012
https://www.premierleague.com/match/59121, 0.500484999847888
https://www.premierleague.com/match/59261, 0.5084379488319548
https://www.premierleague.com/match/59031, 0.5121326179231666
https://www.premierleague.com/match/59249, 0.4983262562518502
https://www.premierleague.com/match/59231, 0.4873989188717711
https://www.premierleague.com/match/59012, 0.4925592993358579
https://www.premierleague.com/match/59142, 0.5119189915765086
https://www.premierleague.com/match/59089, 0.513230660659072
https://www.premierleague.com/match/59110, 0.5184940590338631
https://www.premierleague.com/match/58932, 0.5017162432597138
https://www.premierleague.com/match/58981, 0.5244205541250668
https://www.premierleague.com/match/59172, 0.5089527930308773
https://www.premierleague.com/match/59051, 0.5053360474055921
https://www.premierleague.com/match/59232, 0.49163827964794476
https://www.premierleague.com/match/59173, 0.5088740680575521
https://www.premierleague.com/match/58913, 0.49322291506431626
https://www.premierleague.com/match/58933, 0.4917007622986432
https://www.premierleague.com/match/58982, 0.4880447790852107
https://www.premierleague.com/match/59114, 0.49724877776666004
https://www.premierleague.com/match/58962, 0.47910467703115317
https://www.premierleague.com/match/59032, 0.49333289518178625
https://www.premierleague.com/match/59093, 0.4993012504548873
https://www.premierleague.com/match/59062, 0.4827331189655684
https://www.premierleague.com/match/59052, 0.47941414360783396
https://www.premierleague.com/match/59253, 0.49946375020560824
https://www.premierleague.com/match/58942, 0.4835172246581014
https://www.premierleague.com/match/59262, 0.506388402337333
https://www.premierleague.com/match/59122, 0.5028974675657966
https://www.premierleague.com/match/59193, 0.5059334714507422
https://www.premierleague.com/match/59013, 0.5041099074337938
https://www.premierleague.com/match/59213, 0.497762514935659
https://www.premierleague.com/match/59152, 0.4954688740447938
https://www.premierleague.com/match/59202, 0.4885532504232016
https://www.premierleague.com/match/59182, 0.49648130808919655
https://www.premierleague.com/match/59223, 0.499846250004846
https://www.premierleague.com/match/59273, 0.4968525415746947
https://www.premierleague.com/match/59123, 0.49140084797432093
https://www.premierleague.com/match/59243, 0.5024462304819199
https://www.premierleague.com/match/59043, 0.4836770524622605
https://www.premierleague.com/match/58943, 0.4943464909496656
https://www.premierleague.com/match/58922, 0.5090652565072651
https://www.premierleague.com/match/59002, 0.4813474100223975
https://www.premierleague.com/match/59153, 0.4952751406464134
https://www.premierleague.com/match/58963, 0.46749839402806836
https://www.premierleague.com/match/59021, 0.4880610198075505
https://www.premierleague.com/match/59071, 0.5031537081771508
https://www.premierleague.com/match/59162, 0.4994925001742797
https://www.premierleague.com/match/59083, 0.49851000441058296
https://www.premierleague.com/match/59111, 0.5133006113853698
https://www.premierleague.com/match/58983, 0.4923543459963408
https://www.premierleague.com/match/58905, 0.49936625033938475
https://www.premierleague.com/match/59094, 0.48604237723946664
https://www.premierleague.com/match/59103, 0.4905561232660681
https://www.premierleague.com/match/59174, 0.4984287551721712
https://www.premierleague.com/match/59194, 0.49177824114538005
https://www.premierleague.com/match/59143, 0.4773530062028065
https://www.premierleague.com/match/59214, 0.49232810215531597
https://www.premierleague.com/match/58953, 0.4841677944928243
https://www.premierleague.com/match/59254, 0.4853042339001605
https://www.premierleague.com/match/59263, 0.49291797365664186
https://www.premierleague.com/match/59233, 0.481457257837752
https://www.premierleague.com/match/59063, 0.4761743079126589
https://www.premierleague.com/match/59033, 0.47131652772459603
https://www.premierleague.com/match/58993, 0.4819291243893095
https://www.premierleague.com/match/58973, 0.5068470719423338
https://www.premierleague.com/match/59014, 0.5052073117184654
https://www.premierleague.com/match/58914, 0.49288298071310754
https://www.premierleague.com/match/58934, 0.5089702874092313
https://www.premierleague.com/match/59053, 0.49450397136919294
https://www.premierleague.com/match/59133, 0.48417653572461167
https://www.premierleague.com/match/59003, 0.4922281260066583
https://www.premierleague.com/match/59264, 0.4973712742204268
https://www.premierleague.com/match/58964, 0.501692493535681
https://www.premierleague.com/match/59154, 0.4982687569185648
https://www.premierleague.com/match/59115, 0.4929429686588129
https://www.premierleague.com/match/59163, 0.4993187504215586
https://www.premierleague.com/match/58901, 0.4883621023428402
https://www.premierleague.com/match/59054, 0.492785500739178
https://www.premierleague.com/match/59064, 0.5044848797148258
https://www.premierleague.com/match/59034, 0.49223687389496606
https://www.premierleague.com/match/59095, 0.48674685512225085
https://www.premierleague.com/match/58984, 0.48515311590750304
https://www.premierleague.com/match/59203, 0.4955476176892365
https://www.premierleague.com/match/58923, 0.5054372856536946
https://www.premierleague.com/match/59234, 0.503288702573202
https://www.premierleague.com/match/59183, 0.5127272501351062
https://www.premierleague.com/match/59124, 0.5093626554710702
https://www.premierleague.com/match/58944, 0.4927155154547296
https://www.premierleague.com/match/59255, 0.4983050064930067
https://www.premierleague.com/match/59065, 0.4797323616006912
https://www.premierleague.com/match/59035, 0.4866294384093475
https://www.premierleague.com/match/59155, 0.5025649774992873
https://www.premierleague.com/match/58945, 0.48799230923186865
https://www.premierleague.com/match/58924, 0.4815995633530042
https://www.premierleague.com/match/59004, 0.48883060847764115
https://www.premierleague.com/match/59184, 0.49018626049960473
https://www.premierleague.com/match/59104, 0.4925617987824035
https://www.premierleague.com/match/59055, 0.490462407044111
https://www.premierleague.com/match/58902, 0.48010176466370974
https://www.premierleague.com/match/59250, 0.4751392675434068
https://www.premierleague.com/match/59090, 0.4668511956050419
https://www.premierleague.com/match/59134, 0.4883770942268644
https://www.premierleague.com/match/59164, 0.4902787251997882
https://www.premierleague.com/match/58994, 0.49009129745248914
https://www.premierleague.com/match/59204, 0.5009599988203537
https://www.premierleague.com/match/58974, 0.4867506024883079
https://www.premierleague.com/match/59265, 0.49509140770110494
https://www.premierleague.com/match/59235, 0.4922156290316184
https://www.premierleague.com/match/59185, 0.48958775551410805
https://www.premierleague.com/match/58995, 0.5027149733164802
https://www.premierleague.com/match/59044, 0.5053535454059109
https://www.premierleague.com/match/59084, 0.49800251062664885
https://www.premierleague.com/match/59224, 0.4944702254721371
https://www.premierleague.com/match/59022, 0.5036911829421463
https://www.premierleague.com/match/59244, 0.48215882775995184
https://www.premierleague.com/match/58975, 0.5057509963689079
https://www.premierleague.com/match/59165, 0.5083267300997227
https://www.premierleague.com/match/59205, 0.4929979577875922
https://www.premierleague.com/match/59105, 0.4873427047585192
https://www.premierleague.com/match/58954, 0.49518889848973224
https://www.premierleague.com/match/59005, 0.5017499928542016
https://www.premierleague.com/match/58903, 0.5076469037113313
https://www.premierleague.com/match/59135, 0.5013899964191857
https://www.premierleague.com/match/59274, 0.5049935839641773
https://www.premierleague.com/match/59144, 0.5048835946960735
https://www.premierleague.com/match/59072, 0.5062059312870059
https://www.premierleague.com/match/58925, 0.498872501911118
https://www.premierleague.com/match/59112, 0.4915258115363001
https://www.premierleague.com/match/59015, 0.5008824990836058
https://www.premierleague.com/match/59245, 0.5042161500678004
https://www.premierleague.com/match/59225, 0.5046998615742259
https://www.premierleague.com/match/59023, 0.5017237431709624
https://www.premierleague.com/match/58965, 0.5076256586679218
https://www.premierleague.com/match/59073, 0.4911021894436446
https://www.premierleague.com/match/58935, 0.5028124703372895
https://www.premierleague.com/match/59145, 0.5124886519468584
https://www.premierleague.com/match/59125, 0.4975900186631879
https://www.premierleague.com/match/59175, 0.4892029287196514
https://www.premierleague.com/match/58915, 0.4782749371866724
https://www.premierleague.com/match/59275, 0.5037761782022157
https://www.premierleague.com/match/58955, 0.5196111841300763
https://www.premierleague.com/match/59215, 0.5075369290721408
https://www.premierleague.com/match/58985, 0.5112630943455443
https://www.premierleague.com/match/59045, 0.49375532471994565
https://www.premierleague.com/match/59085, 0.5148406396009286
https://www.premierleague.com/match/59195, 0.4957925993113326
