https://www.premierleague.com/match/46942, 0.48578008566357467
https://www.premierleague.com/match/46663, 0.49991125000093206
https://www.premierleague.com/match/46912, 0.49307669251659436
https://www.premierleague.com/match/46873, 0.49280424684563756
https://www.premierleague.com/match/46963, 0.47964126220929315
https://www.premierleague.com/match/46863, 0.4941302696678036
https://www.premierleague.com/match/46682, 0.4915757972584771
https://www.premierleague.com/match/46802, 0.47888880861787836
https://www.premierleague.com/match/46722, 0.4907298124142532
https://www.premierleague.com/match/46702, 0.4943852360294046
https://www.premierleague.com/match/46623, 0.4935528573418686
https://www.premierleague.com/match/46932, 0.48307272141064866
https://www.premierleague.com/match/46643, 0.49356285568181973
https://www.premierleague.com/match/46893, 0.4891916839710704
https://www.premierleague.com/match/46754, 0.4988625019624204
https://www.premierleague.com/match/46983, 0.4995637501106993
https://www.premierleague.com/match/46812, 0.47791687569978825
https://www.premierleague.com/match/46742, 0.48988263117336167
https://www.premierleague.com/match/46773, 0.4868680207104641
https://www.premierleague.com/match/46832, 0.4867431077576836
https://www.premierleague.com/match/46743, 0.5184703414850815
https://www.premierleague.com/match/46952, 0.4967312965668038
https://www.premierleague.com/match/46610, 0.5059884636333973
https://www.premierleague.com/match/46793, 0.5093076746430931
https://www.premierleague.com/match/46762, 0.507653152248258
https://www.premierleague.com/match/46782, 0.4981200088595126
https://www.premierleague.com/match/46652, 0.4913183726110985
https://www.premierleague.com/match/46933, 0.4957176047172209
https://www.premierleague.com/match/46972, 0.4970650337098692
https://www.premierleague.com/match/46823, 0.4972075290344005
https://www.premierleague.com/match/46852, 0.4796000807366268
https://www.premierleague.com/match/46902, 0.4926955197114901
https://www.premierleague.com/match/46632, 0.49476644114309976
https://www.premierleague.com/match/46844, 0.505661008090197
https://www.premierleague.com/match/46723, 0.5191568680092186
https://www.premierleague.com/match/46673, 0.500613749691743
https://www.premierleague.com/match/46693, 0.5086953732369485
https://www.premierleague.com/match/46913, 0.4988250021629744
https://www.premierleague.com/match/46882, 0.5048998431406926
https://www.premierleague.com/match/46703, 0.5066858514750595
https://www.premierleague.com/match/46653, 0.5045886211728801
https://www.premierleague.com/match/46803, 0.49865500324417544
https://www.premierleague.com/match/46611, 0.49432524367667274
https://www.premierleague.com/match/46733, 0.49901875125972883
https://www.premierleague.com/match/46713, 0.4918619687301053
https://www.premierleague.com/match/46763, 0.4929554661731355
https://www.premierleague.com/match/46853, 0.49852125431143146
https://www.premierleague.com/match/46903, 0.49951500015211214
https://www.premierleague.com/match/46883, 0.48323253975561226
https://www.premierleague.com/match/46973, 0.47914959860937506
https://www.premierleague.com/match/46783, 0.4950401626921774
https://www.premierleague.com/match/46953, 0.49848000468239334
https://www.premierleague.com/match/46943, 0.5037486797593684
https://www.premierleague.com/match/46683, 0.5072020018587664
https://www.premierleague.com/match/46923, 0.510349771427305
https://www.premierleague.com/match/46833, 0.48506194685950865
https://www.premierleague.com/match/46633, 0.5040236631398739
https://www.premierleague.com/match/46813, 0.4924755680923012
https://www.premierleague.com/match/46814, 0.5126772824046616
https://www.premierleague.com/match/46764, 0.5055722692894838
https://www.premierleague.com/match/46984, 0.49822000751963125
https://www.premierleague.com/match/46854, 0.493766572968286
https://www.premierleague.com/match/46944, 0.5018574914547888
https://www.premierleague.com/match/46924, 0.49229685954256996
https://www.premierleague.com/match/46684, 0.4910334613842822
https://www.premierleague.com/match/46834, 0.5033149514284796
https://www.premierleague.com/match/46804, 0.5001074999983437
https://www.premierleague.com/match/46784, 0.4891754415757672
https://www.premierleague.com/match/46612, 0.48208392365365477
https://www.premierleague.com/match/46664, 0.49776376491064134
https://www.premierleague.com/match/46714, 0.4952238952727097
https://www.premierleague.com/match/46644, 0.49975875001872155
https://www.premierleague.com/match/46704, 0.5069945436816911
https://www.premierleague.com/match/46884, 0.5119514730580269
https://www.premierleague.com/match/46734, 0.5021912359715016
https://www.premierleague.com/match/46964, 0.5016662438318163
https://www.premierleague.com/match/46904, 0.48544161622606574
https://www.premierleague.com/match/46914, 0.5098924589189097
https://www.premierleague.com/match/46934, 0.5056210131815785
https://www.premierleague.com/match/46724, 0.5146707876597068
https://www.premierleague.com/match/46894, 0.5069233074834055
https://www.premierleague.com/match/46634, 0.5102960443382786
https://www.premierleague.com/match/46654, 0.49899750134335624
https://www.premierleague.com/match/46974, 0.5043723885410606
https://www.premierleague.com/match/46954, 0.5022649845068476
https://www.premierleague.com/match/46864, 0.5111281620310941
https://www.premierleague.com/match/46841, 0.4910984406317105
https://www.premierleague.com/match/46794, 0.4998562500039606
https://www.premierleague.com/match/46624, 0.5101998347713782
https://www.premierleague.com/match/46824, 0.5105034545668234
https://www.premierleague.com/match/46874, 0.5228578063614436
https://www.premierleague.com/match/46744, 0.5169410128172596
https://www.premierleague.com/match/46694, 0.5085179258316492
https://www.premierleague.com/match/46774, 0.5012249975489851
https://www.premierleague.com/match/46674, 0.5064846363869547
https://www.premierleague.com/match/46750, 0.504569872745595
